#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-05T00:00:00Z,25227.7,25846.3,25227.7,25780.96,5784083.0
2026-01-12T00:00:00Z,25780.96,25908.74,25285.32,25554.065151000003,6898909.0
2026-01-19T00:00:00Z,25554.065151000003,25734.9,24912.501001,25579.94,8285677.0
2026-01-26T00:00:00Z,25579.94,26248.16,25283.668114000004,25535.46,9013573.0
2026-02-02T00:00:00Z,25535.46,25940.873828000003,24166.626421000004,25036.463396000003,15286034.0
2026-02-09T00:00:00Z,25036.463396000003,25399.549701000004,24516.03,24719.85,15407148.0
2026-02-16T00:00:00Z,24719.85,25088.59,24395.51,25023.13,12206205.0
2026-02-23T00:00:00Z,25023.13,25454.845230000003,24624.14,24925.952346000002,12726826.0
2026-03-02T00:00:00Z,24925.952346000002,25217.35,24323.74,24634.11,18667238.0
2026-03-09T00:00:00Z,24634.11,25198.13,23978.62,24349.054662000002,18863645.0
2026-03-16T00:00:00Z,24349.054662000002,24985.548305000004,23757.13,23958.065567,13119068.0
2026-03-23T00:00:00Z,23958.065567,24554.18,23063.3,23090.13,18458426.0
2026-03-30T00:00:00Z,23090.13,24196.39,22815.16,23978.56,15274507.0
2026-04-06T00:00:00Z,23978.56,25251.464894,23809.7,25177.76,11554360.0
2026-04-13T00:00:00Z,25177.76,26751.114844000003,24770.506803,26700.16,9685133.0
2026-04-20T00:00:00Z,26700.16,27347.2,26410.05,27318.531580000003,11895583.0
2026-04-27T00:00:00Z,27318.531580000003,27815.75,26901.96,27686.908414,13353696.0
2026-05-04T00:00:00Z,27686.908414,29292.959003000004,27519.121637000004,29250.52476,10295370.0
2026-05-11T00:00:00Z,29250.52476,29703.9,28659.215635,29092.8,12660664.0
2026-05-18T00:00:00Z,29091.97,29685.62,28596.04,29467.6,15865981.0
2026-05-25T00:00:00Z,29467.6,30490.808776,29467.6,30337.223419,12091342.0
2026-06-01T00:00:00Z,30337.223419,30776.12,28754.03,28783.608073000003,17660178.0
2026-06-08T00:00:00Z,28783.608073000003,29823.89,28204.280146000005,29664.88,25411521.0
2026-06-15T00:00:00Z,29664.88,30658.88,29608.28,30345.834280000003,14851415.0
2026-06-22T00:00:00Z,30345.834280000003,30678.957589,28910.49076,29020.881798000002,22453669.0
2026-06-29T00:00:00Z,29020.881798000002,30378.75,29020.881798000002,29706.9,13063184.0
